Schema: sqlite://;schema=results/tileSqlite.db;dbname=CONDBR2 
Folder: /TILE/OFL02/CALIB/CIS/LIN 
Tag: RUN2-HLT-UPD1-00 

USING ONLY 1 IOV
IOV: [444633,0] - [2147483647,4294967295]

run 444633
channel 		 | 	 old DB value 	 | 	 new DB value 	 | 	 difference
TILECAL_LBC_m58_c25_highgain 	 80.8724365234375 	 80.796776 	 -0.0009355539005626324
TILECAL_LBC_m58_c25_lowgain 	 1.30452299118042 	 1.302824 	 -0.00130238500348896
TILECAL_LBC_m58_c26_highgain 	 80.42037200927734 	 80.326164 	 -0.0011714445845446995
TILECAL_LBC_m58_c26_lowgain 	 1.2798190116882324 	 1.280224 	 0.0003164418625359998
TILECAL_LBC_m58_c27_highgain 	 77.98974609375 	 78.00872 	 0.0002432871909492891
TILECAL_LBC_m58_c27_lowgain 	 1.283187985420227 	 1.281804 	 -0.001078552352384963
TILECAL_LBC_m58_c28_highgain 	 78.86414337158203 	 78.871361 	 9.151977196981417e-05
TILECAL_LBC_m58_c28_lowgain 	 1.2538080215454102 	 1.25114 	 -0.002127934659503698
TILECAL_LBC_m58_c29_highgain 	 81.13999938964844 	 81.074577 	 -0.0008062902408251542
TILECAL_LBC_m58_c29_lowgain 	 1.2999999523162842 	 1.299173 	 -0.0006361171897051537
TILECAL_LBC_m58_c32_highgain 	 81.89665985107422 	 81.823364 	 -0.0008949797367500252
TILECAL_LBC_m58_c32_lowgain 	 1.3036789894104004 	 1.303793 	 8.745296236702513e-05
TILECAL_LBC_m58_c33_highgain 	 81.97335052490234 	 81.845955 	 -0.00155410903771268
TILECAL_LBC_m58_c33_lowgain 	 1.3084690570831299 	 1.304857 	 -0.002760521590920944
TILECAL_LBC_m58_c34_highgain 	 81.47493743896484 	 81.414688 	 -0.0007394843231390036
TILECAL_LBC_m58_c34_lowgain 	 1.278067946434021 	 1.275751 	 -0.0018128507490431196
TILECAL_LBC_m58_c35_highgain 	 81.44769287109375 	 81.3358 	 -0.0013738003760380955
TILECAL_LBC_m58_c35_lowgain 	 1.2760534286499023 	 1.277047 	 0.0007786283299664997
TILECAL_LBC_m58_c36_highgain 	 80.29627990722656 	 80.093712 	 -0.002522755817089045
TILECAL_LBC_m58_c36_lowgain 	 1.2719240188598633 	 1.271465 	 -0.00036088544052707855
TILECAL_LBC_m58_c37_highgain 	 82.80933380126953 	 82.805222 	 -4.9653838290722544e-05
TILECAL_LBC_m58_c37_lowgain 	 1.3275619745254517 	 1.326248 	 -0.0009897651112832288
TILECAL_LBC_m58_c38_highgain 	 81.69283294677734 	 81.644974 	 -0.0005858402145084
TILECAL_LBC_m58_c38_lowgain 	 1.279899001121521 	 1.27958 	 -0.0002492392925078692
TILECAL_LBC_m58_c39_highgain 	 81.43199157714844 	 81.278931 	 -0.0018796123511657984
TILECAL_LBC_m58_c39_lowgain 	 1.3098629713058472 	 1.306452 	 -0.002604067280752816
TILECAL_LBC_m58_c40_highgain 	 81.76776123046875 	 81.561386 	 -0.002523919297326322
TILECAL_LBC_m58_c40_lowgain 	 1.294847011566162 	 1.290471 	 -0.0033795587641425287
TILECAL_LBC_m58_c41_highgain 	 80.8071060180664 	 80.783699 	 -0.0002896653428124805
TILECAL_LBC_m58_c41_lowgain 	 1.301103949546814 	 1.297347 	 -0.0028875091403131286
TILECAL_LBC_m58_c42_highgain 	 81.73490142822266 	 81.655403 	 -0.0009726374759558834
TILECAL_LBC_m58_c42_lowgain 	 1.3023699522018433 	 1.299777 	 -0.0019909490367614395
TILECAL_LBC_m58_c44_highgain 	 82.15664672851562 	 82.07608 	 -0.0009806477226590193
TILECAL_LBC_m58_c44_lowgain 	 1.3065279722213745 	 1.302227 	 -0.003291909789012725
TILECAL_LBC_m58_c45_highgain 	 80.53165435791016 	 80.408218 	 -0.0015327681877930618
TILECAL_LBC_m58_c45_lowgain 	 1.3122940063476562 	 1.308941 	 -0.002555072515333925
TILECAL_LBC_m58_c46_highgain 	 81.81810760498047 	 81.684082 	 -0.0016380922133709514
TILECAL_LBC_m58_c46_lowgain 	 1.3100299835205078 	 1.307127 	 -0.0022159672351212563
TILECAL_LBC_m58_c47_highgain 	 79.7399673461914 	 79.626083 	 -0.0014281965491280265
TILECAL_LBC_m58_c47_lowgain 	 1.3099867105484009 	 1.31164 	 0.001262065819665392
TILECAL_LBC_m59_c00_highgain 	 82.84758758544922 	 82.83934 	 -9.955130486696535e-05
TILECAL_LBC_m59_c00_lowgain 	 1.301842212677002 	 1.301086 	 -0.0005808789034786132
TILECAL_LBC_m59_c01_highgain 	 81.48162841796875 	 81.334389 	 -0.0018070259618949687
TILECAL_LBC_m59_c01_lowgain 	 1.3233256340026855 	 1.319455 	 -0.0029249293622295594
TILECAL_LBC_m59_c02_highgain 	 81.64202880859375 	 81.41787 	 -0.0027456300616841263
TILECAL_LBC_m59_c02_lowgain 	 1.2894842624664307 	 1.285194 	 -0.0033271150267662965
TILECAL_LBC_m59_c03_highgain 	 79.68274688720703 	 79.651253 	 -0.00039524098298988967
TILECAL_LBC_m59_c03_lowgain 	 1.2818065881729126 	 1.282749 	 0.0007352215504139618
TILECAL_LBC_m59_c04_highgain 	 82.65509796142578 	 82.614731 	 -0.0004883783628762249
TILECAL_LBC_m59_c04_lowgain 	 1.3096688985824585 	 1.30825 	 -0.001083402517990884
TILECAL_LBC_m59_c05_highgain 	 80.24730682373047 	 80.230057 	 -0.00021495828848633103
TILECAL_LBC_m59_c05_lowgain 	 1.252022624015808 	 1.250978 	 -0.0008343491529391026
TILECAL_LBC_m59_c06_highgain 	 81.62920379638672 	 81.659752 	 0.0003742313068430407
TILECAL_LBC_m59_c06_lowgain 	 1.3007742166519165 	 1.299655 	 -0.0008604234598047837
TILECAL_LBC_m59_c07_highgain 	 81.24371337890625 	 81.409195 	 0.0020368544741667578
TILECAL_LBC_m59_c07_lowgain 	 1.3090907335281372 	 1.310788 	 0.0012965231732169897
TILECAL_LBC_m59_c08_highgain 	 81.89020538330078 	 82.007324 	 0.0014301907798499529
TILECAL_LBC_m59_c08_lowgain 	 1.303086519241333 	 1.306288 	 0.0024568443548405464
TILECAL_LBC_m59_c09_highgain 	 81.0138168334961 	 81.065369 	 0.0006363379546709052
TILECAL_LBC_m59_c09_lowgain 	 1.2714110612869263 	 1.27017 	 -0.0009761290622012067
TILECAL_LBC_m59_c10_highgain 	 81.20694732666016 	 81.134552 	 -0.0008914917878755134
TILECAL_LBC_m59_c10_lowgain 	 1.339845061302185 	 1.337538 	 -0.0017218866336253461
TILECAL_LBC_m59_c11_highgain 	 81.17386627197266 	 80.962029 	 -0.0026096733062201984
TILECAL_LBC_m59_c11_lowgain 	 1.2938998937606812 	 1.290546 	 -0.0025920813324539272
TILECAL_LBC_m59_c12_highgain 	 82.05680084228516 	 82.003639 	 -0.0006478663771858175
TILECAL_LBC_m59_c12_lowgain 	 1.3252530097961426 	 1.323871 	 -0.001042827132575346
TILECAL_LBC_m59_c13_highgain 	 80.21363067626953 	 80.289993 	 0.0009519868766276322
TILECAL_LBC_m59_c13_lowgain 	 1.2857439517974854 	 1.286489 	 0.0005794685648515444
TILECAL_LBC_m59_c14_highgain 	 82.44032287597656 	 82.368164 	 -0.0008752861883513659
TILECAL_LBC_m59_c14_lowgain 	 1.2951866388320923 	 1.292121 	 -0.0023669475426773908
TILECAL_LBC_m59_c15_highgain 	 82.1061019897461 	 82.065552 	 -0.000493873034566434
TILECAL_LBC_m59_c15_lowgain 	 1.2986209392547607 	 1.296703 	 -0.001476904612258486
TILECAL_LBC_m59_c16_highgain 	 84.945068359375 	 84.775391 	 -0.0019974951183410806
TILECAL_LBC_m59_c16_lowgain 	 1.2983903884887695 	 1.294466 	 -0.0030225027261156293
TILECAL_LBC_m59_c17_highgain 	 81.89291381835938 	 81.830795 	 -0.0007585371610681886
TILECAL_LBC_m59_c17_lowgain 	 1.2770673036575317 	 1.276585 	 -0.00037766502685515136
TILECAL_LBC_m59_c18_highgain 	 82.30787658691406 	 82.162437 	 -0.0017670190623917583
TILECAL_LBC_m59_c18_lowgain 	 1.278781771659851 	 1.280043 	 0.0009862733173869854
TILECAL_LBC_m59_c19_highgain 	 81.07357025146484 	 80.873375 	 -0.0024693035084541724
TILECAL_LBC_m59_c19_lowgain 	 1.2888263463974 	 1.285176 	 -0.002832302743968154
TILECAL_LBC_m59_c20_highgain 	 80.67779541015625 	 80.390877 	 -0.003556349162710606
TILECAL_LBC_m59_c20_lowgain 	 1.3005077838897705 	 1.301248 	 0.0005691746865332044
TILECAL_LBC_m59_c21_highgain 	 82.53497314453125 	 82.347588 	 -0.00227037263588986
TILECAL_LBC_m59_c21_lowgain 	 1.2958487272262573 	 1.292272 	 -0.002760142562251971
TILECAL_LBC_m59_c22_highgain 	 82.33672332763672 	 82.08683 	 -0.0030350166673785363
TILECAL_LBC_m59_c22_lowgain 	 1.3146697282791138 	 1.310051 	 -0.0035132232679910796
TILECAL_LBC_m59_c23_highgain 	 81.58858489990234 	 81.509933 	 -0.0009640061780558489
TILECAL_LBC_m59_c23_lowgain 	 1.2838140726089478 	 1.285085 	 0.0009899621901398223
TILECAL_LBC_m59_c24_highgain 	 84.5 	 84.403198 	 -0.0011455857988165294
TILECAL_LBC_m59_c24_lowgain 	 1.2899999618530273 	 1.292425 	 0.0018798745881272215
TILECAL_LBC_m59_c25_highgain 	 79.62999725341797 	 79.585052 	 -0.0005644261580837238
TILECAL_LBC_m59_c25_lowgain 	 1.3300000429153442 	 1.33444 	 0.003338313489767639
TILECAL_LBC_m59_c26_highgain 	 83.93000030517578 	 83.998314 	 0.0008139365492174254
TILECAL_LBC_m59_c26_lowgain 	 1.3300000429153442 	 1.333712 	 0.002790945086376993
TILECAL_LBC_m59_c27_highgain 	 85.0 	 84.942574 	 -0.0006756000000000781
TILECAL_LBC_m59_c27_lowgain 	 1.29140305519104 	 1.291475 	 5.5710576702365455e-05
TILECAL_LBC_m59_c28_highgain 	 82.26000213623047 	 82.208145 	 -0.0006304052380716761
TILECAL_LBC_m59_c28_lowgain 	 1.2614262104034424 	 1.262359 	 0.0007394721854235862
TILECAL_LBC_m59_c29_highgain 	 80.08999633789062 	 79.881271 	 -0.0026061349411234617
TILECAL_LBC_m59_c29_lowgain 	 1.25 	 1.250703 	 0.0005623999999999185
TILECAL_LBC_m59_c32_highgain 	 81.81951904296875 	 81.701607 	 -0.0014411236383194952
TILECAL_LBC_m59_c32_lowgain 	 1.289516806602478 	 1.287399 	 -0.0016423257080750307
TILECAL_LBC_m59_c33_highgain 	 81.48457336425781 	 81.473351 	 -0.0001377237898473331
TILECAL_LBC_m59_c33_lowgain 	 1.3429185152053833 	 1.341365 	 -0.0011568201553508186
TILECAL_LBC_m59_c34_highgain 	 80.84576416015625 	 80.855736 	 0.000123343998876538
TILECAL_LBC_m59_c34_lowgain 	 1.316831111907959 	 1.314082 	 -0.0020876723545632356
TILECAL_LBC_m59_c35_highgain 	 81.31403350830078 	 81.104965 	 -0.0025711245560021546
TILECAL_LBC_m59_c35_lowgain 	 1.3104729652404785 	 1.31112 	 0.000493741402290442
TILECAL_LBC_m59_c36_highgain 	 81.34933471679688 	 81.198753 	 -0.001851050378237288
TILECAL_LBC_m59_c36_lowgain 	 1.3108043670654297 	 1.30693 	 -0.002955717239563004
TILECAL_LBC_m59_c37_highgain 	 80.56973266601562 	 80.50956 	 -0.0007468395888200896
TILECAL_LBC_m59_c37_lowgain 	 1.2941590547561646 	 1.291398 	 -0.0021334740471175865
TILECAL_LBC_m59_c38_highgain 	 79.92340850830078 	 79.751801 	 -0.00214714952106876
TILECAL_LBC_m59_c38_lowgain 	 1.286543846130371 	 1.281901 	 -0.00360877411550003
TILECAL_LBC_m59_c39_highgain 	 80.49144744873047 	 80.530357 	 0.0004833998207612059
TILECAL_LBC_m59_c39_lowgain 	 1.2977652549743652 	 1.295149 	 -0.0020159693475664884
TILECAL_LBC_m59_c40_highgain 	 81.95630645751953 	 81.833107 	 -0.0015032334038063446
TILECAL_LBC_m59_c40_lowgain 	 1.3026386499404907 	 1.299858 	 -0.002134628771085362
TILECAL_LBC_m59_c41_highgain 	 82.51819610595703 	 82.476334 	 -0.0005073075749654559
TILECAL_LBC_m59_c41_lowgain 	 1.2953040599822998 	 1.294517 	 -0.000607625658419261
TILECAL_LBC_m59_c42_highgain 	 82.19976806640625 	 82.093628 	 -0.0012912453271219434
TILECAL_LBC_m59_c42_lowgain 	 1.292402744293213 	 1.289669 	 -0.0021152417892055485
TILECAL_LBC_m59_c44_highgain 	 82.3791275024414 	 82.368607 	 -0.00012770834992270608
TILECAL_LBC_m59_c44_lowgain 	 1.281657338142395 	 1.278976 	 -0.0020920865995909636
TILECAL_LBC_m59_c45_highgain 	 83.02005767822266 	 82.901329 	 -0.0014301204015399814
TILECAL_LBC_m59_c45_lowgain 	 1.3209824562072754 	 1.317469 	 -0.002659729651037919
TILECAL_LBC_m59_c46_highgain 	 78.96491241455078 	 78.945198 	 -0.0002496604371227496
TILECAL_LBC_m59_c46_lowgain 	 1.3120914697647095 	 1.30938 	 -0.0020665249543888264
TILECAL_LBC_m59_c47_highgain 	 82.87836456298828 	 82.906143 	 0.00033517115302881054
TILECAL_LBC_m59_c47_lowgain 	 1.3143821954727173 	 1.312021 	 -0.0017964298975215332
TILECAL_LBC_m60_c00_highgain 	 80.36933898925781 	 80.36927 	 -8.584027028206856e-07
TILECAL_LBC_m60_c00_lowgain 	 1.2834439277648926 	 1.284167 	 0.0005633843594294804
TILECAL_LBC_m60_c01_highgain 	 81.05632019042969 	 81.081566 	 0.0003114600997306119
TILECAL_LBC_m60_c01_lowgain 	 1.2813562154769897 	 1.283673 	 0.0018080721777650923
TILECAL_LBC_m60_c02_highgain 	 81.96558380126953 	 81.996597 	 0.00037836854557952385
TILECAL_LBC_m60_c02_lowgain 	 1.2961516380310059 	 1.294201 	 -0.00150494585183656
TILECAL_LBC_m60_c03_highgain 	 82.22090911865234 	 82.101349 	 -0.0014541327739372046
TILECAL_LBC_m60_c03_lowgain 	 1.286291241645813 	 1.284169 	 -0.0016498920128676928
TILECAL_LBC_m60_c04_highgain 	 80.5022201538086 	 80.421631 	 -0.0010010798913944745
TILECAL_LBC_m60_c04_lowgain 	 1.2766754627227783 	 1.274801 	 -0.0014682374475816762
TILECAL_LBC_m60_c05_highgain 	 81.82440185546875 	 81.773224 	 -0.0006254595732841339
TILECAL_LBC_m60_c05_lowgain 	 1.299796223640442 	 1.296753 	 -0.0023413082643973632
TILECAL_LBC_m60_c06_highgain 	 81.30806732177734 	 81.189384 	 -0.0014596746139303686
TILECAL_LBC_m60_c06_lowgain 	 1.2764159440994263 	 1.274514 	 -0.001490066077769233
TILECAL_LBC_m60_c07_highgain 	 79.53986358642578 	 79.451241 	 -0.0011141908274646514
TILECAL_LBC_m60_c07_lowgain 	 1.2798235416412354 	 1.278788 	 -0.0008091284521203177
TILECAL_LBC_m60_c08_highgain 	 80.95108795166016 	 80.86216 	 -0.0010985393020691277
TILECAL_LBC_m60_c08_lowgain 	 1.2753568887710571 	 1.275072 	 -0.00022337964656439542
TILECAL_LBC_m60_c09_highgain 	 81.17671203613281 	 81.090027 	 -0.0010678559645803537
TILECAL_LBC_m60_c09_lowgain 	 1.292260766029358 	 1.29081 	 -0.0011226573362708887
TILECAL_LBC_m60_c10_highgain 	 80.46619415283203 	 80.455864 	 -0.00012837879237093632
TILECAL_LBC_m60_c10_lowgain 	 1.298248291015625 	 1.298267 	 1.4410944735712874e-05
TILECAL_LBC_m60_c11_highgain 	 80.81877899169922 	 80.809128 	 -0.00011941521289512194
TILECAL_LBC_m60_c11_lowgain 	 1.2916197776794434 	 1.290141 	 -0.0011449017001738595
TILECAL_LBC_m60_c12_highgain 	 81.28977966308594 	 81.195976 	 -0.001153941657545573
TILECAL_LBC_m60_c12_lowgain 	 1.285321831703186 	 1.283722 	 -0.0012446934796603126
TILECAL_LBC_m60_c13_highgain 	 80.85543060302734 	 80.845383 	 -0.00012426627317929753
TILECAL_LBC_m60_c13_lowgain 	 1.2875475883483887 	 1.289293 	 0.0013556094294349852
TILECAL_LBC_m60_c14_highgain 	 81.04641723632812 	 81.124702 	 0.0009659250382851465
TILECAL_LBC_m60_c14_lowgain 	 1.300659418106079 	 1.299986 	 -0.0005177513011512234
TILECAL_LBC_m60_c15_highgain 	 79.34458923339844 	 79.339279 	 -6.69262195410988e-05
TILECAL_LBC_m60_c15_lowgain 	 1.2938460111618042 	 1.294621 	 0.0005989807376690246
TILECAL_LBC_m60_c16_highgain 	 82.67105102539062 	 82.683212 	 0.0001471007620991477
TILECAL_LBC_m60_c16_lowgain 	 1.2808212041854858 	 1.280772 	 -3.8416123440983136e-05
TILECAL_LBC_m60_c17_highgain 	 81.4213638305664 	 81.327652 	 -0.0011509489175520957
TILECAL_LBC_m60_c17_lowgain 	 1.285636305809021 	 1.282789 	 -0.0022147055089808587
TILECAL_LBC_m60_c18_highgain 	 82.63957214355469 	 82.538414 	 -0.0012240884231462478
TILECAL_LBC_m60_c18_lowgain 	 1.2829830646514893 	 1.281639 	 -0.0010476090359418642
TILECAL_LBC_m60_c19_highgain 	 81.82810974121094 	 81.774223 	 -0.0006585358183312928
TILECAL_LBC_m60_c19_lowgain 	 1.3130112886428833 	 1.311905 	 -0.000842558363703523
TILECAL_LBC_m60_c20_highgain 	 81.99652099609375 	 81.878433 	 -0.001440158614770674
TILECAL_LBC_m60_c20_lowgain 	 1.3066489696502686 	 1.304764 	 -0.0014425983520065392
TILECAL_LBC_m60_c21_highgain 	 80.61392974853516 	 80.415359 	 -0.00246323122014492
TILECAL_LBC_m60_c21_lowgain 	 1.246722936630249 	 1.245387 	 -0.0010715585564342685
TILECAL_LBC_m60_c22_highgain 	 81.22147369384766 	 81.269089 	 0.0005862403621463029
TILECAL_LBC_m60_c22_lowgain 	 1.3065648078918457 	 1.306838 	 0.00020909189234557678
TILECAL_LBC_m60_c23_highgain 	 82.61666870117188 	 82.49337 	 -0.0014924191825968324
TILECAL_LBC_m60_c23_lowgain 	 1.313618779182434 	 1.310734 	 -0.002196055071799016
TILECAL_LBC_m60_c24_highgain 	 79.85679626464844 	 79.999588 	 0.0017880974698552658
TILECAL_LBC_m60_c24_lowgain 	 1.3076655864715576 	 1.304744 	 -0.002234200013966078
TILECAL_LBC_m60_c25_highgain 	 78.96227264404297 	 79.016136 	 0.0006821403963364499
TILECAL_LBC_m60_c25_lowgain 	 1.3064563274383545 	 1.305851 	 -0.00046333537956167137
TILECAL_LBC_m60_c26_highgain 	 82.01090240478516 	 82.000679 	 -0.0001246590939176708
TILECAL_LBC_m60_c26_lowgain 	 1.3220067024230957 	 1.319928 	 -0.0015723841787531603
TILECAL_LBC_m60_c27_highgain 	 80.53911590576172 	 80.284637 	 -0.003159693310508638
TILECAL_LBC_m60_c27_lowgain 	 1.2948276996612549 	 1.292514 	 -0.0017868784100465555
TILECAL_LBC_m60_c28_highgain 	 80.92729187011719 	 80.827919 	 -0.0012279277833327218
TILECAL_LBC_m60_c28_lowgain 	 1.2876187562942505 	 1.283903 	 -0.002885758129948626
TILECAL_LBC_m60_c29_highgain 	 81.71480560302734 	 81.534546 	 -0.0022059601279974116
TILECAL_LBC_m60_c29_lowgain 	 1.3142552375793457 	 1.314908 	 0.0004966785765728047
TILECAL_LBC_m60_c32_highgain 	 81.20661926269531 	 81.199905 	 -8.268122421882163e-05
TILECAL_LBC_m60_c32_lowgain 	 1.2888438701629639 	 1.286719 	 -0.0016486637459782064
TILECAL_LBC_m60_c33_highgain 	 82.6290512084961 	 82.60981 	 -0.00023286251281703403
TILECAL_LBC_m60_c33_lowgain 	 1.2692824602127075 	 1.269792 	 0.00040143924088190987
TILECAL_LBC_m60_c34_highgain 	 81.37460327148438 	 81.254501 	 -0.0014759183658773914
TILECAL_LBC_m60_c34_lowgain 	 1.2599316835403442 	 1.258034 	 -0.0015061797120711712
TILECAL_LBC_m60_c35_highgain 	 82.55814361572266 	 82.525314 	 -0.0003976544806466501
TILECAL_LBC_m60_c35_lowgain 	 1.2946895360946655 	 1.29384 	 -0.0006561697387529589
TILECAL_LBC_m60_c36_highgain 	 81.4592514038086 	 81.301491 	 -0.001936678782211582
TILECAL_LBC_m60_c36_lowgain 	 1.3125289678573608 	 1.310824 	 -0.0012989944596378143
TILECAL_LBC_m60_c37_highgain 	 82.13015747070312 	 82.095825 	 -0.00041802514156102645
TILECAL_LBC_m60_c37_lowgain 	 1.3054338693618774 	 1.305051 	 -0.000293288975307983
TILECAL_LBC_m60_c38_highgain 	 78.73197174072266 	 78.695099 	 -0.00046833249450534825
TILECAL_LBC_m60_c38_lowgain 	 1.3050187826156616 	 1.302591 	 -0.001860343044868319
TILECAL_LBC_m60_c39_highgain 	 81.38050842285156 	 81.558311 	 0.0021848300114393738
TILECAL_LBC_m60_c39_lowgain 	 1.294041633605957 	 1.296757 	 0.002098360920951443
TILECAL_LBC_m60_c40_highgain 	 81.35755157470703 	 81.305779 	 -0.0006363585642015008
TILECAL_LBC_m60_c40_lowgain 	 1.2952998876571655 	 1.294047 	 -0.000967256825314563
TILECAL_LBC_m60_c41_highgain 	 82.09384155273438 	 82.098511 	 5.68793855581422e-05
TILECAL_LBC_m60_c41_lowgain 	 1.3098338842391968 	 1.308189 	 -0.0012557960661951763
TILECAL_LBC_m60_c42_highgain 	 81.62682342529297 	 81.573235 	 -0.0006565050928634687
TILECAL_LBC_m60_c42_lowgain 	 1.2859803438186646 	 1.28338 	 -0.0020220712012929947
TILECAL_LBC_m60_c44_highgain 	 81.81565856933594 	 81.683914 	 -0.001610261062975947
TILECAL_LBC_m60_c44_lowgain 	 1.3101052045822144 	 1.307921 	 -0.0016671978514206404
TILECAL_LBC_m60_c45_highgain 	 81.56568145751953 	 81.40773 	 -0.0019364940584943634
TILECAL_LBC_m60_c45_lowgain 	 1.3032608032226562 	 1.302264 	 -0.0007648532206226895
TILECAL_LBC_m60_c46_highgain 	 81.66000366210938 	 81.544456 	 -0.0014149847774620286
TILECAL_LBC_m60_c46_lowgain 	 1.3218421936035156 	 1.319566 	 -0.0017219858879753303
TILECAL_LBC_m60_c47_highgain 	 81.61449432373047 	 81.575485 	 -0.00047797053763188994
TILECAL_LBC_m60_c47_lowgain 	 1.3180137872695923 	 1.318645 	 0.0004789120846113508
TILECAL_LBC_m61_c00_highgain 	 81.90496826171875 	 81.750473 	 -0.0018862746057733283
TILECAL_LBC_m61_c00_lowgain 	 1.265254020690918 	 1.26332 	 -0.0015285631654123166
TILECAL_LBC_m61_c01_highgain 	 79.12326049804688 	 79.158394 	 0.00044403506291292824
TILECAL_LBC_m61_c01_lowgain 	 1.322774052619934 	 1.322133 	 -0.00048462745293830595
TILECAL_LBC_m61_c02_highgain 	 81.99481964111328 	 81.914024 	 -0.0009853749476725665
TILECAL_LBC_m61_c02_lowgain 	 1.3076610565185547 	 1.303844 	 -0.002918995331035557
TILECAL_LBC_m61_c03_highgain 	 79.948486328125 	 79.981339 	 0.00041092300034513977
TILECAL_LBC_m61_c03_lowgain 	 1.2974070310592651 	 1.299386 	 0.0015253262032340524
TILECAL_LBC_m61_c04_highgain 	 82.66475677490234 	 82.622101 	 -0.0005160091986781686
TILECAL_LBC_m61_c04_lowgain 	 1.3150240182876587 	 1.314535 	 -0.00037187023267867846
TILECAL_LBC_m61_c05_highgain 	 81.53910827636719 	 81.571213 	 0.0003937340536518687
TILECAL_LBC_m61_c05_lowgain 	 1.2921149730682373 	 1.294487 	 0.0018357707953264083
TILECAL_LBC_m61_c06_highgain 	 81.5715560913086 	 81.659515 	 0.001078303674787653
TILECAL_LBC_m61_c06_lowgain 	 1.292633056640625 	 1.292592 	 -3.1762022806176196e-05
TILECAL_LBC_m61_c07_highgain 	 81.72743225097656 	 81.757607 	 0.0003692120037586275
TILECAL_LBC_m61_c07_lowgain 	 1.342911958694458 	 1.340634 	 -0.0016962829764897418
TILECAL_LBC_m61_c08_highgain 	 81.79729461669922 	 81.737572 	 -0.000730129486299979
TILECAL_LBC_m61_c08_lowgain 	 1.2639039754867554 	 1.263121 	 -0.0006194896937909329
TILECAL_LBC_m61_c09_highgain 	 81.70089721679688 	 81.735909 	 0.0004285360919626904
TILECAL_LBC_m61_c09_lowgain 	 1.2829060554504395 	 1.283147 	 0.00018781153034310582
TILECAL_LBC_m61_c10_highgain 	 80.28824615478516 	 80.297356 	 0.00011346424478216505
TILECAL_LBC_m61_c10_lowgain 	 1.2809439897537231 	 1.280993 	 3.8261037694807066e-05
TILECAL_LBC_m61_c11_highgain 	 78.61983489990234 	 78.651787 	 0.0004064127091889215
TILECAL_LBC_m61_c11_lowgain 	 1.2876739501953125 	 1.28986 	 0.0016976733934517582
TILECAL_LBC_m61_c12_highgain 	 82.26175689697266 	 82.279655 	 0.0002175750154444822
TILECAL_LBC_m61_c12_lowgain 	 1.304967999458313 	 1.304592 	 -0.0002881292556362227
TILECAL_LBC_m61_c13_highgain 	 78.37055969238281 	 78.548622 	 0.0022720560924421825
TILECAL_LBC_m61_c13_lowgain 	 1.3165340423583984 	 1.320572 	 0.0030671122141043682
TILECAL_LBC_m61_c14_highgain 	 81.6587142944336 	 81.670425 	 0.00014341035941584776
TILECAL_LBC_m61_c14_lowgain 	 1.282984972000122 	 1.283798 	 0.0006337003297945466
TILECAL_LBC_m61_c15_highgain 	 81.26908874511719 	 81.218437 	 -0.0006232596661204266
TILECAL_LBC_m61_c15_lowgain 	 1.280545949935913 	 1.279151 	 -0.0010893400084416897
TILECAL_LBC_m61_c16_highgain 	 80.56275177001953 	 80.649475 	 0.0010764680708527776
TILECAL_LBC_m61_c16_lowgain 	 1.2400000095367432 	 1.238482 	 -0.0012242012298937005
TILECAL_LBC_m61_c17_highgain 	 82.34500122070312 	 82.337624 	 -8.958917473748208e-05
TILECAL_LBC_m61_c17_lowgain 	 1.2883789539337158 	 1.286671 	 -0.0013256611562158386
TILECAL_LBC_m61_c18_highgain 	 82.35421752929688 	 82.365303 	 0.00013460720089021182
TILECAL_LBC_m61_c18_lowgain 	 1.3032209873199463 	 1.30279 	 -0.0003307093149510393
